,0,1,2,3,4,5
310,1643004.0,0.0,24.600000381469727,0.021209709346294403,12.313915780797943,307.84789451994857
311,1648004.0,0.0,24.719999313354492,0.019683830440044403,12.274448102013334,306.86120255033336
312,1653004.0,0.0,24.719999313354492,0.021209709346294403,12.235232612869522,305.88081532173805
313,1658004.0,0.0,24.719999313354492,0.020446769893169403,12.196266903911338,304.9066725977835
314,1663004.0,0.0,24.600000381469727,0.021209709346294403,12.157548596279874,303.9387149069969
315,1668004.0,0.015625,24.600000381469727,0.021209709346294403,12.119121402622927,302.9780350655732
316,1673004.0,0.046875,24.719999313354492,0.020446769893169403,12.08102848400914,302.0257121002285
317,1678004.0,0.015625,24.600000381469727,0.020446769893169403,12.043083600099315,301.0770900024829
318,1683004.0,0.0,24.600000381469727,0.019683830440044403,12.00533098693286,300.1332746733215
319,1688004.0,0.0,24.600000381469727,0.021209709346294403,11.967814327598694,299.19535818996735
320,1693004.0,0.015625,24.600000381469727,0.020446769893169403,11.930576760848183,298.2644190212046
321,1698004.0,0.0,24.600000381469727,0.021209709346294403,11.89352528022443,297.33813200561076
322,1703004.0,0.0,24.600000381469727,0.021209709346294403,11.856703220533333,296.41758051333335
323,1708004.0,0.046875,24.719999313354492,0.018157951533794403,11.820243229735555,295.50608074338885
324,1713004.0,0.0,24.719999313354492,0.018920890986919403,11.783873250567137,294.5968312641784
325,1718004.0,0.0,24.719999313354492,0.018920890986919403,11.747726400105275,293.6931600026319
326,1723004.0,0.0,24.600000381469727,0.018157951533794403,11.711800631297614,292.7950157824403
327,1728004.0,0.0,24.600000381469727,0.019683830440044403,11.676093922055852,291.9023480513963
328,1733004.0,0.0,24.719999313354492,0.018920890986919403,11.64060427487635,291.0151068719088
329,1738004.0,0.046875,24.719999313354492,0.019683830440044403,11.605462038292037,290.1365509573009
330,1743004.0,0.0,24.600000381469727,0.018920890986919403,11.570400219445235,289.26000548613086
331,1748004.0,0.0,24.600000381469727,0.018920890986919403,11.535549616374615,288.38874040936537
332,1753004.0,0.0,24.600000381469727,0.018157951533794403,11.500908326235352,287.52270815588383
333,1758004.0,0.0,24.719999313354492,0.018157951533794403,11.466474468971175,286.6618617242794
334,1763004.0,0.0,24.719999313354492,0.019683830440044403,11.432246186974245,285.8061546743561
335,1768004.0,0.0,24.600000381469727,0.018157951533794403,11.398221644751109,284.9555411187777
336,1773004.0,0.015625,24.600000381469727,0.018920890986919403,11.364442219694531,284.1110554923633
337,1778004.0,0.015625,24.600000381469727,0.018920890986919403,11.330862672892726,283.2715668223181
338,1783004.0,0.015625,24.600000381469727,0.018157951533794403,11.297481235511581,282.43703088778955
339,1788004.0,0.015625,24.600000381469727,0.018920890986919403,11.264296159526795,281.60740398816984
340,1793004.0,1.28125,24.600000381469727,0.018157951533794403,11.234763158637003,280.86907896592504
341,1798004.0,83.421875,24.600000381469727,0.018157951533794403,11.429138951311028,285.7284737827757
342,1803004.0,41.421875,24.719999313354492,0.018920890986919403,11.508314543913382,287.70786359783455
343,1808004.0,53.90625,24.600000381469727,0.019683830440044403,11.620837270124754,290.5209317531189
344,1813004.0,63.9375,24.600000381469727,0.018920890986919403,11.759793392819777,293.9948348204944
345,1818004.0,69.703125,24.600000381469727,0.018920890986919403,11.9134692571538,297.836731428845
346,1823004.0,71.5,24.600000381469727,0.018920890986919403,12.071083217597389,301.7770804399347
347,1828004.0,73.03125,24.719999313354492,0.018920890986919403,12.231890285357554,305.79725713393884
348,1833004.0,73.0,24.600000381469727,0.018157951533794403,12.391692410605142,309.79231026512855
349,1838004.0,73.84375,24.600000381469727,0.019683830440044403,12.552827071242598,313.82067678106495
350,1843004.0,72.71875,24.600000381469727,0.017395012080669403,12.710057862448316,317.7514465612079
351,1848004.0,71.890625,24.600000381469727,0.018157951533794403,12.86420371666916,321.605092916729
352,1853004.0,70.75,24.719999313354492,0.018920890986919403,13.014466182905894,325.3616545726473
353,1858004.0,69.640625,24.719999313354492,0.018157951533794403,13.160960405128346,329.02401012820866
354,1863004.0,66.671875,24.600000381469727,0.018920890986919403,13.298839093338264,332.4709773334566
355,1868004.0,67.03125,24.600000381469727,0.018920890986919403,13.436883559186715,335.9220889796679
356,1873004.0,66.390625,24.600000381469727,0.018157951533794403,13.572483038033063,339.31207595082657
357,1878004.0,67.109375,24.719999313354492,0.018920890986919403,13.709195224906734,342.72988062266836
358,1883004.0,66.078125,24.719999313354492,0.018920890986919403,13.84246986075281,346.06174651882026
359,1888004.0,64.796875,24.600000381469727,0.018157951533794403,13.971688685132778,349.2922171283194
360,1893004.0,64.5625,24.600000381469727,0.021209709346294403,14.099586820706584,352.4896705176646
361,1898004.0,63.28125,24.600000381469727,0.021209709346294403,14.223481257033828,355.5870314258457
362,1903004.0,63.0625,24.719999313354492,0.020446769893169403,14.346131714071173,358.6532928517793
363,1908004.0,63.484375,24.719999313354492,0.020446769893169403,14.469187926340386,361.7296981585096
364,1913004.0,62.53125,24.719999313354492,0.019683830440044403,14.589137311578702,364.72843278946755
365,1918004.0,61.328125,24.719999313354492,0.021972648799419403,14.7053690339122,367.63422584780506
366,1923004.0,61.125,24.600000381469727,0.020446769893169403,14.820451754464877,370.5112938616219
367,1928004.0,62.609375,24.600000381469727,0.021209709346294403,14.938666533778143,373.46666334445354
368,1933004.0,61.609375,24.600000381469727,0.022735588252544403,15.053716068640412,376.3429017160103
369,1938004.0,61.234375,24.719999313354492,0.021972648799419403,15.16719958002661,379.1799895006652
370,1943004.0,60.9375,24.719999313354492,0.020446769893169403,15.279325895629054,381.98314739072634
371,1948004.0,61.515625,24.600000381469727,0.021209709346294403,15.392297096161904,384.8074274040476
372,1953004.0,59.765625,24.600000381469727,0.020446769893169403,15.500292030534702,387.50730076336754
373,1958004.0,60.78125,24.600000381469727,0.021972648799419403,15.610239133826564,390.2559783456641
374,1963004.0,60.84375,24.719999313354492,0.020446769893169403,15.719755110174834,392.9938777543708
375,1968004.0,61.328125,24.719999313354492,0.021972648799419403,15.829888601067028,395.7472150266757
376,1973004.0,60.71875,24.719999313354492,0.021209709346294403,15.937932098302802,398.4483024575701
377,1978004.0,60.1875,24.719999313354492,0.020446769893169403,16.04409472088848,401.102368022212
378,1983004.0,60.796875,24.600000381469727,0.020446769893169403,16.15119490384755,403.77987259618874
379,1988004.0,61.515625,24.600000381469727,0.019683830440044403,16.259493371189663,406.4873342797416
380,1993004.0,60.046875,24.600000381469727,0.018920890986919403,16.363632246408407,409.0908061602102
381,1998004.0,61.0625,24.719999313354492,0.020446769893169403,16.469702596218877,411.7425649054719
382,2003004.0,60.28125,24.719999313354492,0.019683830440044403,16.573318871006283,414.33297177515703
383,2008004.0,60.140625,24.600000381469727,0.020446769893169403,16.6760543354923,416.9013583873075
384,2013004.0,59.203125,24.600000381469727,0.019683830440044403,16.77598773512111,419.39969337802773
385,2018004.0,60.9375,24.719999313354492,0.020446769893169403,16.879588965518547,421.98972413796366
386,2023004.0,60.171875,24.719999313354492,0.019683830440044403,16.98081185717097,424.52029642927425
387,2028004.0,59.59375,24.719999313354492,0.021972648799419403,17.08012496632694,427.00312415817353
388,2033004.0,60.609375,24.600000381469727,0.021209709346294403,17.181359604599017,429.5339901149754
389,2038004.0,60.453125,24.600000381469727,0.021209709346294403,17.281701875477793,432.0425468869448
390,2043004.0,59.109375,24.600000381469727,0.019683830440044403,17.37832944303022,434.4582360757555
391,2048004.0,60.796875,24.719999313354492,0.020446769893169403,17.47847417420202,436.96185435505055
392,2053004.0,60.46875,24.719999313354492,0.020446769893169403,17.577331493473785,439.4332873368446
393,2058004.0,59.40625,24.719999313354492,0.020446769893169403,17.673174899331666,441.8293724832917
394,2063004.0,59.21875,24.719999313354492,0.021209709346294403,17.768090832734032,444.20227081835077
395,2068004.0,58.5,24.600000381469727,0.020446769893169403,17.860836613868017,446.5209153467004
396,2073004.0,59.09375,24.600000381469727,0.020446769893169403,17.95450837400385,448.8627093500963
397,2078004.0,60.28125,24.719999313354492,0.021209709346294403,18.050488845023427,451.26222112558565
398,2083004.0,60.34375,24.719999313354492,0.019683830440044403,18.146134129728964,453.6533532432241
399,2088004.0,59.40625,24.719999313354492,0.021209709346294403,18.239117877908335,455.9779469477084
400,2093004.0,59.421875,24.600000381469727,0.020446769893169403,18.331674164502484,458.29185411256213
401,2098004.0,46.5,24.600000381469727,0.020446769893169403,18.393826399009434,459.84565997523583
402,2103004.0,35.40625,24.719999313354492,0.019683830440044403,18.430026675812105,460.75066689530263
403,2108004.0,31.90625,24.719999313354492,0.019683830440044403,18.457977422152215,461.44943555380536
404,2113004.0,28.90625,24.600000381469727,0.019683830440044403,18.47888980201318,461.97224505032955
405,2118004.0,24.8125,24.600000381469727,0.019683830440044403,18.490306271186974,462.25765677967433
406,2123004.0,22.21875,24.600000381469727,0.020446769893169403,18.495730039004666,462.39325097511664
407,2128004.0,19.390625,24.719999313354492,0.019683830440044403,18.494670044421667,462.3667511105417
408,2133004.0,16.6875,24.719999313354492,0.019683830440044403,18.487458547811265,462.1864636952816
409,2138004.0,14.6875,24.600000381469727,0.020446769893169403,18.475738104141445,461.89345260353616
410,2143004.0,13.265625,24.600000381469727,0.020446769893169403,18.46085196564212,461.521299141053
411,2148004.0,11.921875,24.600000381469727,0.020446769893169403,18.442999826701424,461.07499566753563
412,2153004.0,10.828125,24.600000381469727,0.020446769893169403,18.42276712173163,460.5691780432908
413,2158004.0,9.625,24.600000381469727,0.020446769893169403,18.39992499540255,459.99812488506376
414,2163004.0,8.4375,24.600000381469727,0.019683830440044403,18.37452738425577,459.36318460639427
415,2168004.0,7.15625,24.600000381469727,0.020446769893169403,18.346382783604632,458.6595695901158
416,2173004.0,5.671875,24.600000381469727,0.019683830440044403,18.31505719047459,457.87642976186476
417,2178004.0,4.1875,24.600000381469727,0.018920890986919403,18.28057343495522,457.01433587388044
418,2183004.0,2.859375,24.600000381469727,0.020446769893169403,18.243301513452263,456.0825378363066
419,2188004.0,1.25,24.600000381469727,0.018920890986919403,18.202637538550565,455.06593846376416
420,2193004.0,0.0,24.600000381469727,0.018920890986919403,18.159400869812913,453.98502174532285
421,2198004.0,0.0,24.600000381469727,0.018920890986919403,18.116369114197244,452.9092278549311
422,2203004.0,0.0,24.600000381469727,0.018920890986919403,18.073540818418998,451.83852046047497
423,2208004.0,0.0,24.600000381469727,0.019683830440044403,18.03091454290386,450.7728635725966
424,2213004.0,0.0,24.600000381469727,0.020446769893169403,17.98848886162644,449.712221540661
425,2218004.0,0.0,24.600000381469727,0.018920890986919403,17.94626236195126,448.6565590487815
426,2223004.0,0.0625,24.600000381469727,0.019683830440044403,17.90436999483366,447.60924987084155
427,2228004.0,0.453125,24.600000381469727,0.019683830440044403,17.86352358507901,446.58808962697526
428,2233004.0,0.703125,24.600000381469727,0.019683830440044403,17.823410460243842,445.58526150609606
429,2238004.0,0.78125,24.600000381469727,0.019683830440044403,17.78365315692749,444.5913289231872
430,2243004.0,0.65625,24.600000381469727,0.019683830440044403,17.74381017240733,443.5952543101832
431,2248004.0,0.421875,24.600000381469727,0.018920890986919403,17.703646250291744,442.5911562572936
432,2253004.0,0.1875,24.600000381469727,0.019683830440044403,17.663163614166844,441.5790903541711
433,2258004.0,0.0,24.600000381469727,0.018920890986919403,17.622465080493647,440.5616270123412
434,2263004.0,0.0,24.600000381469727,0.018157951533794403,17.581953666515503,439.5488416628875
435,2268004.0,0.0,24.600000381469727,0.020446769893169403,17.54162808471157,438.54070211778924
436,2273004.0,0.0,24.600000381469727,0.018920890986919403,17.501487059346093,437.53717648365233
437,2278004.0,0.0,24.600000381469727,0.019683830440044403,17.46152932633389,436.5382331583472
438,2283004.0,0.0,24.600000381469727,0.021209709346294403,17.421753633107617,435.5438408276904
439,2288004.0,0.015625,24.600000381469727,0.020446769893169403,17.382191818943017,434.55479547357544
440,2293004.0,0.109375,24.600000381469727,0.019683830440044403,17.343007456099134,433.5751864024783
441,2298004.0,0.15625,24.600000381469727,0.018157951533794403,17.30409919037683,432.6024797594208
442,2303004.0,0.15625,24.600000381469727,0.018920890986919403,17.26536658273906,431.6341645684765
443,2308004.0,0.140625,24.719999313354492,0.018920890986919403,17.226775663872886,430.66939159682215
444,2313004.0,0.078125,24.719999313354492,0.019683830440044403,17.188227352276364,429.7056838069091
445,2318004.0,0.046875,24.600000381469727,0.019683830440044403,17.1497866322086,428.744665805215
446,2323004.0,0.03125,24.600000381469727,0.019683830440044403,17.111485343996428,427.7871335999107
447,2328004.0,0.0,24.600000381469727,0.019683830440044403,17.07329006421072,426.83225160526797
448,2333004.0,0.0,24.600000381469727,0.019683830440044403,17.035264919301568,425.88162298253917
449,2338004.0,0.0,24.600000381469727,0.021209709346294403,16.99740877503645,424.9352193759113
450,2343004.0,0.0,24.600000381469727,0.018920890986919403,16.95972050724258,423.9930126810645
451,2348004.0,0.0,24.600000381469727,0.019683830440044403,16.92219900169558,423.0549750423895
452,2353004.0,0.03125,24.600000381469727,0.018920890986919403,16.884907416264397,422.1226854066099
453,2358004.0,0.03125,24.719999313354492,0.019683830440044403,16.847780110945244,421.19450277363114
454,2363004.0,0.03125,24.719999313354492,0.020446769893169403,16.81081600257255,420.2704000643138
455,2368004.0,0.03125,24.600000381469727,0.021209709346294403,16.77401401748219,419.3503504370548
456,2373004.0,0.03125,24.600000381469727,0.020446769893169403,16.737373091407544,418.4343272851886
457,2378004.0,0.015625,24.600000381469727,0.018920890986919403,16.70086038902605,417.5215097256513
458,2383004.0,0.03125,24.600000381469727,0.019683830440044403,16.664538494499567,416.6134623624892
459,2388004.0,0.015625,24.719999313354492,0.021972648799419403,16.62834287907823,415.7085719769557
460,2393004.0,0.015625,24.600000381469727,0.019683830440044403,16.592304294526397,414.8076073631599
461,2398004.0,0.0,24.600000381469727,0.020446769893169403,16.556390215966815,413.90975539917036
462,2403004.0,0.0,24.600000381469727,0.020446769893169403,16.5206312738157,413.01578184539244
