,0,1,2,3,4,5
1078,5478004.0,0.0,24.520000457763672,0.019683830440044403,15.295753053709431,382.3938263427358
1079,5483004.0,0.0,24.520000457763672,0.018920890986919403,15.295753053709431,382.3938263427358
1080,5488004.0,0.078125,24.520000457763672,0.020446769893169403,15.295833917046567,382.39584792616415
1081,5493004.0,0.15625,24.520000457763672,0.019683830440044403,15.295995643720834,382.39989109302087
1082,5498004.0,0.140625,24.520000457763672,0.020446769893169403,15.296141197727678,382.4035299431919
1083,5503004.0,0.125,24.520000457763672,0.019683830440044403,15.296270579067093,382.4067644766773
1084,5508004.0,0.109375,24.520000457763672,0.018920890986919403,15.296383787739082,382.409594693477
1085,5513004.0,0.046875,24.520000457763672,0.018920890986919403,15.296432305741362,382.4108076435341
1086,5518004.0,0.03125,24.520000457763672,0.019683830440044403,15.296448478408788,382.4112119602197
1087,5523004.0,0.0,24.520000457763672,0.020446769893169403,15.296448478408788,382.4112119602197
1088,5528004.0,0.0,24.520000457763672,0.018920890986919403,15.289882375433452,382.2470593858363
1089,5533004.0,0.0,24.520000457763672,0.020446769893169403,15.208307440932005,380.20768602330014
1090,5538004.0,0.0,24.520000457763672,0.017395012080669403,15.165369008913501,379.13422522283753
1091,5543004.0,0.0,24.520000457763672,0.019683830440044403,15.10774579487134,377.6936448717835
1092,5548004.0,0.0,24.520000457763672,0.018920890986919403,15.041664275764894,376.04160689412237
1093,5553004.0,0.0,24.600000381469727,0.020446769893169403,14.97055305708867,374.26382642721677
1094,5558004.0,0.078125,24.600000381469727,0.019683830440044403,14.89564126156712,372.39103153917796
1095,5563004.0,0.046875,24.520000457763672,0.018920890986919403,14.820438358031883,370.51095895079703
1096,5568004.0,0.03125,24.520000457763672,0.018920890986919403,14.744847310478399,368.62118276196
1097,5573004.0,0.046875,24.520000457763672,0.019683830440044403,14.669046018248366,366.72615045620915
1098,5578004.0,0.015625,24.520000457763672,0.019683830440044403,14.594150395394243,364.85375988485606
1099,5583004.0,0.015625,24.520000457763672,0.020446769893169403,14.520483895264565,363.0120973816141
1100,5588004.0,0.0,24.520000457763672,0.020446769893169403,14.448256762535886,361.2064190633971
1101,5593004.0,0.0,24.520000457763672,0.019683830440044403,14.377614551215043,359.44036378037606
1102,5598004.0,0.0,24.520000457763672,0.021209709346294403,14.306842958554785,357.6710739638697
1103,5603004.0,0.015625,24.520000457763672,0.020446769893169403,14.237041725940145,355.9260431485036
1104,5608004.0,0.0,24.520000457763672,0.021209709346294403,14.167935918024863,354.1983979506216
1105,5613004.0,0.015625,24.520000457763672,0.021209709346294403,14.10062527619397,352.5156319048493
1106,5618004.0,0.0,24.520000457763672,0.020446769893169403,14.033654260379041,350.841356509476
1107,5623004.0,0.0,24.600000381469727,0.021972648799419403,13.96690966190809,349.1727415477023
1108,5628004.0,0.03125,24.600000381469727,0.021209709346294403,13.900520862120532,347.5130215530133
1109,5633004.0,0.015625,24.520000457763672,0.021209709346294403,13.834552551686075,345.86381379215186
1110,5638004.0,0.03125,24.520000457763672,0.021209709346294403,13.769344356620683,344.2336089155171
1111,5643004.0,0.03125,24.520000457763672,0.020446769893169403,13.70492862225921,342.6232155564802
1112,5648004.0,0.0,24.520000457763672,0.020446769893169403,13.639041175161887,340.9760293790472
1113,5653004.0,0.015625,24.520000457763672,0.020446769893169403,13.574496059461,339.36240148652496
1114,5658004.0,0.0,24.520000457763672,0.020446769893169403,13.509190828391047,337.7297707097762
1115,5663004.0,0.015625,24.600000381469727,0.021209709346294403,13.443966460658228,336.0991615164557
1116,5668004.0,0.0,24.600000381469727,0.021209709346294403,13.379211100280791,334.4802775070198
1117,5673004.0,0.03125,24.520000457763672,0.021972648799419403,13.315959797974056,332.8989949493514
1118,5678004.0,0.015625,24.520000457763672,0.019683830440044403,13.251705790286856,331.2926447571714
1119,5683004.0,0.015625,24.520000457763672,0.019683830440044403,13.188422142645267,329.71055356613164
1120,5688004.0,0.015625,24.520000457763672,0.019683830440044403,13.125284049010524,328.1321012252631
1121,5693004.0,0.0,24.600000381469727,0.018920890986919403,13.062081264706071,326.5520316176518
1122,5698004.0,0.0,24.520000457763672,0.021972648799419403,12.998474163715944,324.9618540928986
1123,5703004.0,0.0,24.520000457763672,0.020446769893169403,12.934834717390963,323.3708679347741
1124,5708004.0,0.0,24.520000457763672,0.019683830440044403,12.871243789068265,321.7810947267066
1125,5713004.0,0.0,24.520000457763672,0.019683830440044403,12.808881983470012,320.2220495867503
1126,5718004.0,0.0,24.600000381469727,0.019683830440044403,12.746342278530065,318.6585569632516
1127,5723004.0,0.015625,24.600000381469727,0.020446769893169403,12.68262196886795,317.06554922169875
1128,5728004.0,0.0,24.600000381469727,0.019683830440044403,12.619225112554375,315.48062781385937
1129,5733004.0,0.0,24.520000457763672,0.020446769893169403,12.556410472268169,313.9102618067042
1130,5738004.0,0.015625,24.520000457763672,0.020446769893169403,12.493223860631144,312.3305965157786
1131,5743004.0,0.0,24.600000381469727,0.019683830440044403,12.430215148335813,310.7553787083953
1132,5748004.0,0.03125,24.600000381469727,0.021209709346294403,12.366591874678262,309.1647968669565
1133,5753004.0,0.0,24.520000457763672,0.020446769893169403,12.303033291690417,307.57583229226043
1134,5758004.0,0.0,24.520000457763672,0.020446769893169403,12.238730766000932,305.9682691500233
1135,5763004.0,0.015625,24.520000457763672,0.019683830440044403,12.175770571707885,304.39426429269713
1136,5768004.0,0.015625,24.600000381469727,0.020446769893169403,12.115446522205426,302.8861630551357
1137,5773004.0,0.0,24.600000381469727,0.019683830440044403,12.053278788616298,301.3319697154074
1138,5778004.0,0.0,24.520000457763672,0.020446769893169403,11.991094882359743,299.7773720589936
1139,5783004.0,0.0,24.520000457763672,0.018920890986919403,11.928021479394706,298.20053698486765
1140,5788004.0,0.03125,24.520000457763672,0.019683830440044403,11.86452758707657,296.61318967691426
1141,5793004.0,0.0,24.600000381469727,0.018157951533794403,11.802667134168553,295.0666783542139
1142,5798004.0,0.0,24.600000381469727,0.019683830440044403,11.754715175247696,293.86787938119244
1143,5803004.0,0.0,24.520000457763672,0.018920890986919403,11.716288917441304,292.9072229360326
1144,5808004.0,0.046875,24.520000457763672,0.018920890986919403,11.682892359204688,292.0723089801172
1145,5813004.0,0.0,24.520000457763672,0.019683830440044403,11.652536262444336,291.31340656110837
1146,5818004.0,0.03125,24.600000381469727,0.018157951533794403,11.62562494384592,290.64062359614803
1147,5823004.0,0.015625,24.600000381469727,0.020446769893169403,11.602368648085994,290.05921620214986
1148,5828004.0,0.0,24.520000457763672,0.019683830440044403,11.582007259795486,289.55018149488717
1149,5833004.0,0.046875,24.520000457763672,0.019683830440044403,11.564201152958434,289.1050288239608
1150,5838004.0,0.0,24.520000457763672,0.019683830440044403,11.548804773567994,288.7201193391998
1151,5843004.0,0.0,24.520000457763672,0.018920890986919403,11.534880106913405,288.37200267283515
1152,5848004.0,0.03125,24.600000381469727,0.019683830440044403,11.522378634992387,288.0594658748097
1153,5853004.0,0.0,24.520000457763672,0.020446769893169403,11.510960731788972,287.77401829472427
1154,5858004.0,0.015625,24.520000457763672,0.019683830440044403,11.500674915305444,287.5168728826361
1155,5863004.0,0.015625,24.520000457763672,0.020446769893169403,11.491569703544082,287.28924258860206
1156,5868004.0,0.046875,24.520000457763672,0.019683830440044403,11.48383916851401,287.09597921285024
1157,5873004.0,0.0,24.600000381469727,0.019683830440044403,11.47745096488037,286.9362741220093
1158,5878004.0,0.015625,24.520000457763672,0.019683830440044403,11.472663855321999,286.81659638304995
1159,5883004.0,0.0,24.520000457763672,0.021972648799419403,11.46949401250632,286.737350312658
1160,5888004.0,0.0,24.520000457763672,0.019683830440044403,11.467731191756785,286.6932797939196
1161,5893004.0,0.015625,24.520000457763672,0.019683830440044403,11.467585637749943,286.6896409437486
1162,5898004.0,0.0,24.600000381469727,0.019683830440044403,11.467585637749943,286.6896409437486
1163,5903004.0,0.015625,24.600000381469727,0.020446769893169403,11.467601810417372,286.6900452604343
1164,5908004.0,0.046875,24.520000457763672,0.021209709346294403,11.467650328419653,286.69125821049136
1165,5913004.0,0.0,24.520000457763672,0.021209709346294403,11.467650328419653,286.69125821049136
1166,5918004.0,0.0,24.520000457763672,0.019683830440044403,11.467650328419653,286.69125821049136
1167,5923004.0,0.0,24.600000381469727,0.019683830440044403,11.467650328419653,286.69125821049136
1168,5928004.0,0.0,24.600000381469727,0.019683830440044403,11.467246011733979,286.68115029334945
1169,5933004.0,0.015625,24.520000457763672,0.019683830440044403,11.466566759702049,286.6641689925512
1170,5938004.0,0.0,24.520000457763672,0.019683830440044403,11.465758126330703,286.64395315826755
1171,5943004.0,0.046875,24.520000457763672,0.020446769893169403,11.465095046966198,286.62737617415496
1172,5948004.0,0.03125,24.600000381469727,0.019683830440044403,11.464577521608536,286.61443804021343
1173,5953004.0,0.0,24.600000381469727,0.021209709346294403,11.46435110426456,286.608777606614
1174,5958004.0,0.03125,24.520000457763672,0.019683830440044403,11.464367276931986,286.6091819232997
1175,5963004.0,0.015625,24.520000457763672,0.021209709346294403,11.464383449599413,286.60958623998533
1176,5968004.0,0.0,24.520000457763672,0.021209709346294403,11.464383449599413,286.60958623998533
1177,5973004.0,0.015625,24.600000381469727,0.020446769893169403,11.464399622266841,286.60999055667105
1178,5978004.0,0.0,24.600000381469727,0.019683830440044403,11.464399622266841,286.60999055667105
1179,5983004.0,0.0,24.600000381469727,0.020446769893169403,11.464399622266841,286.60999055667105
1180,5988004.0,0.0,24.600000381469727,0.021209709346294403,11.464367276931988,286.60918192329973
1181,5993004.0,0.0,24.520000457763672,0.020446769893169403,11.464221722925144,286.60554307312856
1182,5998004.0,0.015625,24.520000457763672,0.019683830440044403,11.464076168918304,286.6019042229576
1183,6003004.0,0.0,24.520000457763672,0.020446769893169403,11.46393061491146,286.5982653727865
1184,6008004.0,0.0,24.600000381469727,0.019683830440044403,11.463801233572045,286.59503083930116
1185,6013004.0,0.046875,24.600000381469727,0.020446769893169403,11.463752715569763,286.5938178892441
1186,6018004.0,0.015625,24.520000457763672,0.019683830440044403,11.463736542902337,286.5934135725584
1187,6023004.0,0.03125,24.520000457763672,0.020446769893169403,11.46376888823719,286.5942222059298
1188,6028004.0,0.0,24.520000457763672,0.019683830440044403,11.46376888823719,286.5942222059298
1189,6033004.0,0.0,24.600000381469727,0.019683830440044403,11.46376888823719,286.5942222059298
1190,6038004.0,0.0,24.600000381469727,0.021972648799419403,11.46376888823719,286.5942222059298
1191,6043004.0,0.0,24.520000457763672,0.020446769893169403,11.46376888823719,286.5942222059298
1192,6048004.0,0.0,24.520000457763672,0.018920890986919403,11.46376888823719,286.5942222059298
1193,6053004.0,0.0,24.520000457763672,0.019683830440044403,11.463736542902337,286.5934135725584
1194,6058004.0,0.0,24.520000457763672,0.018920890986919403,11.463671852232629,286.5917963058157
1195,6063004.0,0.0,24.520000457763672,0.018920890986919403,11.463607161562921,286.590179039073
1196,6068004.0,0.015625,24.600000381469727,0.018920890986919403,11.463607161562921,286.590179039073
1197,6073004.0,0.0,24.600000381469727,0.019683830440044403,11.46355864356064,286.588966089016
1198,6078004.0,0.03125,24.520000457763672,0.019683830440044403,11.463510125558358,286.58775313895893
1199,6083004.0,0.015625,24.520000457763672,0.018920890986919403,11.463510125558358,286.58775313895893
1200,6088004.0,0.0,24.520000457763672,0.018920890986919403,11.463510125558358,286.58775313895893
1201,6093004.0,0.0,24.520000457763672,0.018920890986919403,11.463510125558358,286.58775313895893
1202,6098004.0,0.0,24.600000381469727,0.019683830440044403,11.46349395289093,286.58734882227327
1203,6103004.0,0.0,24.520000457763672,0.020446769893169403,11.46349395289093,286.58734882227327
1204,6108004.0,0.0,24.520000457763672,0.019683830440044403,11.463477780223503,286.5869445055876
1205,6113004.0,0.0,24.520000457763672,0.019683830440044403,11.463461607556075,286.5865401889019
1206,6118004.0,0.015625,24.520000457763672,0.018920890986919403,11.463477780223503,286.5869445055876
1207,6123004.0,0.0,24.600000381469727,0.018920890986919403,11.463477780223503,286.5869445055876
1208,6128004.0,0.0,24.520000457763672,0.018920890986919403,11.46344543488865,286.5861358722163
1209,6133004.0,0.0,24.520000457763672,0.019683830440044403,11.46344543488865,286.5861358722163
1210,6138004.0,0.0,24.520000457763672,0.019683830440044403,11.46344543488865,286.5861358722163
1211,6143004.0,0.0,24.520000457763672,0.021209709346294403,11.46344543488865,286.5861358722163
1212,6148004.0,0.0,24.600000381469727,0.020446769893169403,11.46344543488865,286.5861358722163
1213,6153004.0,0.015625,24.600000381469727,0.021209709346294403,11.463461607556077,286.58654018890195
1214,6158004.0,0.0,24.600000381469727,0.021972648799419403,11.463461607556077,286.58654018890195
1215,6163004.0,0.0,24.520000457763672,0.021209709346294403,11.463461607556077,286.58654018890195
1216,6168004.0,0.0,24.520000457763672,0.020446769893169403,11.463461607556077,286.58654018890195
1217,6173004.0,0.015625,24.520000457763672,0.021209709346294403,11.463477780223505,286.5869445055876
1218,6178004.0,0.0,24.520000457763672,0.020446769893169403,11.463477780223505,286.5869445055876
1219,6183004.0,0.0,24.600000381469727,0.020446769893169403,11.463461607556077,286.58654018890195
1220,6188004.0,0.015625,24.520000457763672,0.021209709346294403,11.463429262221224,286.5857315555306
1221,6193004.0,0.015625,24.520000457763672,0.020446769893169403,11.463445434888651,286.5861358722163
1222,6198004.0,0.0,24.520000457763672,0.020446769893169403,11.463429262221224,286.5857315555306
1223,6203004.0,0.0,24.520000457763672,0.020446769893169403,11.463413089553796,286.5853272388449
1224,6208004.0,0.0,24.520000457763672,0.021209709346294403,11.463396916886369,286.5849229221592
1225,6213004.0,0.0,24.520000457763672,0.021209709346294403,11.463380744218941,286.58451860547353
1226,6218004.0,0.03125,24.600000381469727,0.021209709346294403,11.463380744218941,286.58451860547353
1227,6223004.0,0.0,24.520000457763672,0.020446769893169403,11.463348398884088,286.5837099721022
1228,6228004.0,0.0,24.520000457763672,0.021209709346294403,11.46333222621666,286.5833056554165
1229,6233004.0,0.03125,24.520000457763672,0.019683830440044403,11.463348398884087,286.58370997210216
1230,6238004.0,0.0,24.520000457763672,0.018920890986919403,11.463348398884087,286.58370997210216
1231,6243004.0,0.0,24.600000381469727,0.019683830440044403,11.463348398884087,286.58370997210216
