,0,1,2,3,4,5
7399,37088004.0,0.015625,25.0,0.017395012080669403,12.030669399553481,300.7667349888371
7400,37093004.0,0.0,25.0,0.018920890986919403,12.030653226886052,300.7663306721513
7401,37098004.0,0.0,25.0,0.018157951533794403,12.030637054218625,300.76592635546564
7402,37103004.0,0.03125,25.0,0.018920890986919403,12.03065322688605,300.76633067215124
7403,37108004.0,0.015625,25.0,0.019683830440044403,12.030669399553478,300.76673498883696
7404,37113004.0,0.03125,25.0,0.016632072627544403,12.030701744888331,300.7675436222083
7405,37118004.0,0.015625,25.0,0.018920890986919403,12.030701744888331,300.7675436222083
7406,37123004.0,0.0,25.0,0.020446769893169403,12.030637054218623,300.7659263554656
7407,37128004.0,0.015625,25.0,0.021209709346294403,12.03065322688605,300.76633067215124
7408,37133004.0,0.0,25.0,0.020446769893169403,12.030637054218623,300.7659263554656
7409,37138004.0,0.0,25.0,0.020446769893169403,12.030637054218623,300.7659263554656
7410,37143004.0,0.0,25.0,0.021209709346294403,12.030572363548915,300.7643090887229
7411,37148004.0,0.0,25.0,0.020446769893169403,12.030572363548915,300.7643090887229
7412,37153004.0,0.015625,25.0,0.021972648799419403,12.030540018214062,300.76350045535156
7413,37158004.0,0.015625,25.0,0.019683830440044403,12.030540018214062,300.76350045535156
7414,37163004.0,0.015625,25.0,0.021209709346294403,12.030523845546636,300.7630961386659
7415,37168004.0,0.0,25.0,0.020446769893169403,12.030523845546636,300.7630961386659
7416,37173004.0,0.03125,25.0,0.019683830440044403,12.030540018214062,300.76350045535156
7417,37178004.0,0.0,25.0,0.019683830440044403,12.030507672879208,300.76269182198024
7418,37183004.0,0.03125,25.0,0.020446769893169403,12.030540018214062,300.76350045535156
7419,37188004.0,0.0,25.0,0.021209709346294403,12.030540018214062,300.76350045535156
7420,37193004.0,0.0,25.0,0.021209709346294403,12.030523845546634,300.76309613866584
7421,37198004.0,0.015625,25.0,0.021209709346294403,12.030507672879208,300.76269182198024
7422,37203004.0,0.0,25.0,0.021209709346294403,12.030507672879208,300.76269182198024
7423,37208004.0,0.015625,25.0,0.020446769893169403,12.030507672879208,300.76269182198024
7424,37213004.0,0.015625,25.0,0.019683830440044403,12.030491500211783,300.7622875052945
7425,37218004.0,0.0,25.079999923706055,0.021972648799419403,12.03045915487693,300.7614788719232
7426,37223004.0,0.0,25.079999923706055,0.019683830440044403,12.030442982209502,300.76107455523754
7427,37228004.0,0.0,25.0,0.020446769893169403,12.030442982209502,300.76107455523754
7428,37233004.0,0.0,25.0,0.019683830440044403,12.030410636874647,300.76026592186616
7429,37238004.0,0.03125,25.0,0.020446769893169403,12.030410636874647,300.76026592186616
7430,37243004.0,0.0,25.0,0.021209709346294403,12.030362118872366,300.7590529718092
7431,37248004.0,0.015625,25.0,0.021972648799419403,12.030378291539794,300.75945728849484
7432,37253004.0,0.0,25.0,0.019683830440044403,12.030362118872366,300.7590529718092
7433,37258004.0,0.0,25.0,0.021209709346294403,12.030345946204939,300.75864865512347
7434,37263004.0,0.03125,25.0,0.021209709346294403,12.030378291539792,300.7594572884948
7435,37268004.0,0.03125,25.0,0.020446769893169403,12.030378291539792,300.7594572884948
7436,37273004.0,0.0,25.0,0.020446769893169403,12.030378291539792,300.7594572884948
7437,37278004.0,0.0,25.0,0.019683830440044403,12.030378291539792,300.7594572884948
7438,37283004.0,0.015625,25.0,0.020446769893169403,12.03039446420722,300.7598616051805
7439,37288004.0,0.03125,25.0,0.019683830440044403,12.030410636874645,300.7602659218661
7440,37293004.0,0.0,25.0,0.021209709346294403,12.030410636874645,300.7602659218661
7441,37298004.0,0.0,25.0,0.021209709346294403,12.030410636874645,300.7602659218661
7442,37303004.0,0.015625,25.0,0.021209709346294403,12.03039446420722,300.7598616051805
7443,37308004.0,0.015625,25.0,0.019683830440044403,12.030410636874647,300.76026592186616
7444,37313004.0,0.015625,25.079999923706055,0.019683830440044403,12.030410636874647,300.76026592186616
7445,37318004.0,0.0,25.079999923706055,0.019683830440044403,12.030410636874647,300.76026592186616
7446,37323004.0,0.0,25.0,0.020446769893169403,12.030410636874647,300.76026592186616
7447,37328004.0,0.0,25.0,0.020446769893169403,12.030378291539794,300.75945728849484
7448,37333004.0,0.015625,25.0,0.019683830440044403,12.030394464207221,300.75986160518056
7449,37338004.0,0.0,25.0,0.020446769893169403,12.030394464207221,300.75986160518056
7450,37343004.0,0.0,25.0,0.020446769893169403,12.030394464207221,300.75986160518056
7451,37348004.0,0.0,25.0,0.019683830440044403,12.030394464207221,300.75986160518056
7452,37353004.0,0.0,25.0,0.019683830440044403,12.030378291539794,300.75945728849484
7453,37358004.0,0.0,25.0,0.020446769893169403,12.030362118872366,300.7590529718092
7454,37363004.0,0.0,25.0,0.018157951533794403,12.030345946204939,300.75864865512347
7455,37368004.0,0.03125,25.0,0.019683830440044403,12.030378291539792,300.7594572884948
7456,37373004.0,0.015625,25.0,0.019683830440044403,12.030378291539792,300.7594572884948
7457,37378004.0,0.03125,25.0,0.021209709346294403,12.030378291539792,300.7594572884948
7458,37383004.0,0.0625,25.0,0.019683830440044403,12.030442982209502,300.76107455523754
7459,37388004.0,0.0,25.0,0.020446769893169403,12.030442982209502,300.76107455523754
7460,37393004.0,0.0,25.0,0.018920890986919403,12.030426809542073,300.7606702385518
7461,37398004.0,0.046875,25.0,0.020446769893169403,12.030475327544355,300.76188318860886
7462,37403004.0,0.015625,25.0,0.019683830440044403,12.03045915487693,300.7614788719232
7463,37408004.0,0.0,25.0,0.021972648799419403,12.03045915487693,300.7614788719232
7464,37413004.0,0.046875,25.0,0.021209709346294403,12.03050767287921,300.76269182198024
7465,37418004.0,0.015625,25.0,0.021972648799419403,12.03050767287921,300.76269182198024
7466,37423004.0,0.0,25.0,0.021209709346294403,12.03050767287921,300.76269182198024
7467,37428004.0,0.0,25.0,0.021972648799419403,12.03050767287921,300.76269182198024
7468,37433004.0,0.046875,25.0,0.022735588252544403,12.030540018214063,300.7635004553516
7469,37438004.0,0.015625,25.0,0.019683830440044403,12.03055619088149,300.7639047720373
7470,37443004.0,0.015625,25.0,0.021209709346294403,12.03055619088149,300.7639047720373
7471,37448004.0,0.015625,25.0,0.019683830440044403,12.03055619088149,300.7639047720373
7472,37453004.0,0.0,25.0,0.021972648799419403,12.030540018214063,300.7635004553516
7473,37458004.0,0.015625,25.079999923706055,0.019683830440044403,12.030540018214063,300.7635004553516
7474,37463004.0,0.015625,25.079999923706055,0.021972648799419403,12.03055619088149,300.7639047720373
7475,37468004.0,0.0,25.0,0.021209709346294403,12.03055619088149,300.7639047720373
7476,37473004.0,0.03125,25.0,0.020446769893169403,12.030572363548917,300.76430908872294
7477,37478004.0,0.03125,25.0,0.021209709346294403,12.03060470888377,300.76511772209426
7478,37483004.0,0.015625,25.0,0.021972648799419403,12.03060470888377,300.76511772209426
7479,37488004.0,0.015625,25.0,0.021209709346294403,12.03060470888377,300.76511772209426
7480,37493004.0,0.0,25.079999923706055,0.018920890986919403,12.03060470888377,300.76511772209426
7481,37498004.0,0.015625,25.079999923706055,0.018920890986919403,12.030620881551197,300.7655220387799
7482,37503004.0,0.03125,25.0,0.019683830440044403,12.030637054218623,300.7659263554656
7483,37508004.0,0.015625,25.0,0.018157951533794403,12.030637054218623,300.7659263554656
7484,37513004.0,0.0,25.0,0.018920890986919403,12.030637054218623,300.7659263554656
7485,37518004.0,0.015625,25.0,0.019683830440044403,12.030637054218623,300.7659263554656
7486,37523004.0,0.0,25.0,0.019683830440044403,12.030637054218623,300.7659263554656
7487,37528004.0,0.0,25.079999923706055,0.018920890986919403,12.030620881551195,300.76552203877986
7488,37533004.0,0.0,25.079999923706055,0.018920890986919403,12.030604708883768,300.7651177220942
7489,37538004.0,0.0,25.0,0.018920890986919403,12.030604708883768,300.7651177220942
7490,37543004.0,0.015625,25.0,0.018157951533794403,12.030620881551195,300.76552203877986
7491,37548004.0,0.0,25.0,0.019683830440044403,12.030620881551195,300.76552203877986
7492,37553004.0,0.0,25.0,0.019683830440044403,12.030620881551195,300.76552203877986
7493,37558004.0,0.03125,25.0,0.018920890986919403,12.030653226886049,300.7663306721512
7494,37563004.0,0.03125,25.0,0.019683830440044403,12.030685572220902,300.76713930552256
7495,37568004.0,0.0,25.0,0.018920890986919403,12.030669399553474,300.7667349888369
7496,37573004.0,0.015625,25.0,0.018920890986919403,12.030685572220902,300.76713930552256
7497,37578004.0,0.0,25.0,0.018920890986919403,12.030653226886049,300.7663306721512
7498,37583004.0,0.0,25.0,0.018157951533794403,12.030637054218621,300.7659263554655
7499,37588004.0,0.0,25.0,0.018920890986919403,12.03058853621634,300.7647134054085
7500,37593004.0,0.015625,25.0,0.018920890986919403,12.030604708883768,300.7651177220942
7501,37598004.0,0.0,25.0,0.018920890986919403,12.03058853621634,300.7647134054085
7502,37603004.0,0.0,25.0,0.018920890986919403,12.03058853621634,300.7647134054085
7503,37608004.0,0.015625,25.0,0.019683830440044403,12.03058853621634,300.7647134054085
7504,37613004.0,0.015625,25.0,0.018157951533794403,12.03058853621634,300.7647134054085
7505,37618004.0,0.0,25.0,0.019683830440044403,12.030572363548913,300.7643090887228
7506,37623004.0,0.0,25.0,0.018920890986919403,12.030556190881486,300.7639047720371
7507,37628004.0,0.0,25.0,0.018157951533794403,12.030556190881486,300.7639047720371
7508,37633004.0,0.0,25.0,0.018920890986919403,12.030523845546632,300.7630961386658
7509,37638004.0,0.015625,25.0,0.018920890986919403,12.03054001821406,300.7635004553515
7510,37643004.0,0.03125,25.079999923706055,0.018157951533794403,12.030572363548913,300.7643090887228
7511,37648004.0,0.046875,25.0,0.018157951533794403,12.030620881551194,300.7655220387798
7512,37653004.0,0.0,25.0,0.018157951533794403,12.030604708883766,300.76511772209415
7513,37658004.0,0.0,25.0,0.019683830440044403,12.030604708883766,300.76511772209415
7514,37663004.0,0.0,25.0,0.018920890986919403,12.030604708883766,300.76511772209415
7515,37668004.0,0.03125,25.0,0.018920890986919403,12.03063705421862,300.7659263554655
7516,37673004.0,0.0,25.0,0.018920890986919403,12.03063705421862,300.7659263554655
7517,37678004.0,0.0,25.0,0.019683830440044403,12.03063705421862,300.7659263554655
7518,37683004.0,0.03125,25.0,0.018157951533794403,12.030653226886045,300.7663306721511
7519,37688004.0,0.03125,25.0,0.019683830440044403,12.030685572220898,300.76713930552245
7520,37693004.0,0.0,25.079999923706055,0.018920890986919403,12.03066939955347,300.7667349888368
7521,37698004.0,0.0,25.079999923706055,0.018920890986919403,12.03066939955347,300.7667349888368
7522,37703004.0,0.046875,25.0,0.018157951533794403,12.030701744888324,300.7675436222081
7523,37708004.0,0.03125,25.0,0.018157951533794403,12.030734090223177,300.76835225557943
7524,37713004.0,0.0,25.0,0.018920890986919403,12.030734090223177,300.76835225557943
7525,37718004.0,0.015625,25.0,0.018920890986919403,12.030750262890605,300.7687565722651
7526,37723004.0,0.03125,25.0,0.019683830440044403,12.030782608225458,300.76956520563647
7527,37728004.0,0.015625,25.0,0.018920890986919403,12.030750262890605,300.7687565722651
7528,37733004.0,0.015625,25.0,0.018920890986919403,12.030750262890605,300.7687565722651
7529,37738004.0,0.0,25.0,0.019683830440044403,12.030750262890605,300.7687565722651
7530,37743004.0,0.0,25.079999923706055,0.018920890986919403,12.030750262890605,300.7687565722651
7531,37748004.0,0.03125,25.079999923706055,0.019683830440044403,12.030782608225458,300.76956520563647
7532,37753004.0,0.0,25.0,0.018157951533794403,12.03076643555803,300.7691608889508
7533,37758004.0,0.0,25.0,0.019683830440044403,12.030750262890603,300.7687565722651
7534,37763004.0,0.03125,25.0,0.019683830440044403,12.030782608225456,300.7695652056364
7535,37768004.0,0.0,25.0,0.020446769893169403,12.030782608225456,300.7695652056364
7536,37773004.0,0.0,25.0,0.021209709346294403,12.030766435558029,300.76916088895075
7537,37778004.0,0.015625,25.079999923706055,0.020446769893169403,12.030782608225456,300.7695652056364
7538,37783004.0,0.0,25.079999923706055,0.021209709346294403,12.030766435558029,300.76916088895075
7539,37788004.0,0.0,25.0,0.019683830440044403,12.030750262890601,300.76875657226503
7540,37793004.0,0.0,25.0,0.019683830440044403,12.030750262890601,300.76875657226503
7541,37798004.0,0.015625,25.0,0.021209709346294403,12.030734090223175,300.76835225557943
7542,37803004.0,0.015625,25.0,0.021209709346294403,12.030734090223175,300.76835225557943
7543,37808004.0,0.015625,25.0,0.021209709346294403,12.030750262890603,300.7687565722651
7544,37813004.0,0.0,25.0,0.021209709346294403,12.030750262890603,300.7687565722651
7545,37818004.0,0.0,25.0,0.020446769893169403,12.030750262890603,300.7687565722651
7546,37823004.0,0.03125,25.0,0.021209709346294403,12.030782608225456,300.7695652056364
7547,37828004.0,0.015625,25.079999923706055,0.020446769893169403,12.030782608225456,300.7695652056364
7548,37833004.0,0.015625,25.079999923706055,0.021209709346294403,12.030798780892884,300.7699695223221
7549,37838004.0,0.03125,25.0,0.021209709346294403,12.030831126227737,300.7707781556934
7550,37843004.0,0.03125,25.0,0.020446769893169403,12.030831126227737,300.7707781556934
7551,37848004.0,0.0,25.0,0.020446769893169403,12.03081495356031,300.77037383900773
7552,37853004.0,0.0,25.0,0.020446769893169403,12.03081495356031,300.77037383900773
7553,37858004.0,0.0,25.0,0.021209709346294403,12.03081495356031,300.77037383900773
7554,37863004.0,0.0,25.079999923706055,0.018920890986919403,12.03081495356031,300.77037383900773
7555,37868004.0,0.015625,25.079999923706055,0.018157951533794403,12.03081495356031,300.77037383900773
7556,37873004.0,0.0,25.0,0.018920890986919403,12.03081495356031,300.77037383900773
7557,37878004.0,0.0,25.0,0.018920890986919403,12.03081495356031,300.77037383900773
7558,37883004.0,0.0,25.0,0.018920890986919403,12.03081495356031,300.77037383900773
7559,37888004.0,0.03125,25.0,0.019683830440044403,12.030847298895162,300.77118247237905
7560,37893004.0,0.015625,25.0,0.019683830440044403,12.030847298895162,300.77118247237905
7561,37898004.0,0.0,25.079999923706055,0.020446769893169403,12.030847298895162,300.77118247237905
7562,37903004.0,0.015625,25.079999923706055,0.018920890986919403,12.030847298895162,300.77118247237905
7563,37908004.0,0.015625,25.0,0.019683830440044403,12.030847298895162,300.77118247237905
7564,37913004.0,0.0,25.0,0.018920890986919403,12.030847298895162,300.77118247237905
7565,37918004.0,0.015625,25.079999923706055,0.018920890986919403,12.03086347156259,300.7715867890647
7566,37923004.0,0.0,25.0,0.018920890986919403,12.030847298895162,300.77118247237905
7567,37928004.0,0.015625,25.0,0.019683830440044403,12.030847298895162,300.77118247237905
7568,37933004.0,0.015625,25.0,0.018157951533794403,12.030847298895162,300.77118247237905
7569,37938004.0,0.0,25.0,0.020446769893169403,12.030847298895162,300.77118247237905
7570,37943004.0,0.0,25.0,0.018920890986919403,12.030831126227735,300.77077815569334
7571,37948004.0,0.0,25.0,0.018157951533794403,12.030814953560308,300.7703738390077
7572,37953004.0,0.0,25.0,0.020446769893169403,12.030814953560308,300.7703738390077
7573,37958004.0,0.234375,25.0,0.019683830440044403,12.03105754357171,300.77643858929275
7574,37963004.0,84.390625,25.0,0.020446769893169403,12.030928162232295,300.77320405580735
7575,37968004.0,41.15625,25.0,0.021209709346294403,12.030313600870072,300.75784002175175
7576,37973004.0,54.25,25.0,0.020446769893169403,12.031963212947618,300.7990803236905
7577,37978004.0,63.25,25.0,0.019683830440044403,12.032238148293876,300.80595370734693
7578,37983004.0,68.1875,25.0,0.018920890986919403,12.032189630291596,300.8047407572899
7579,37988004.0,69.828125,25.0,0.020446769893169403,12.030911989564867,300.7727997391217
7580,37993004.0,71.578125,25.079999923706055,0.020446769893169403,12.030459154876915,300.7614788719229
7581,37998004.0,71.828125,25.079999923706055,0.020446769893169403,12.029246204819895,300.73115512049736
7582,38003004.0,73.921875,25.0,0.018920890986919403,12.029343240824458,300.73358102061144
7583,38008004.0,71.3125,25.0,0.018920890986919403,12.028615470790246,300.71538676975615
7584,38013004.0,70.578125,25.079999923706055,0.018920890986919403,12.029246204819895,300.73115512049736
7585,38018004.0,70.25,25.079999923706055,0.020446769893169403,12.030879644230014,300.7719911057504
